Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,65.587143,65.639999,64.050003,64.802856,46.529179,134871100
2013-02-04,64.844284,65.134285,63.142857,63.188572,45.370113,119279300
2013-02-05,63.435715,65.677139,63.174286,65.405716,46.962048,143336900
2013-02-06,65.209999,66.642860,64.654289,65.335716,46.911785,148426600
2013-02-07,66.178574,67.142860,64.874283,66.888573,50.057049,176145200
2013-02-08,67.714287,68.401428,66.892860,67.854286,50.779766,158289600
2013-02-11,68.071426,69.277145,67.607140,68.561432,51.308968,129372600
2013-02-12,68.501427,68.911430,66.820000,66.842857,50.022839,152263300
2013-02-13,66.744286,67.662857,66.174286,66.715714,49.927689,118801900
2013-02-14,66.360001,67.377144,66.288574,66.655716,49.882793,88818800
2013-02-15,66.978569,67.165718,65.702858,65.737144,49.195362,97936300
2013-02-19,65.871429,66.104286,64.835716,65.712860,49.177197,108945900
2013-02-20,65.384285,65.384285,64.114288,64.121429,47.986217,119075600
2013-02-21,63.714287,64.167145,63.259998,63.722858,47.687950,111795600
2013-02-22,64.178574,64.514282,63.799999,64.401428,48.195755,82663700
2013-02-25,64.835716,65.017143,63.224285,63.257141,47.339420,93144800
2013-02-26,63.402859,64.505714,62.522858,64.138573,47.999046,125374900
2013-02-27,64.061432,64.634285,62.950001,63.509998,47.528648,146837600
2013-02-28,63.435715,63.981430,63.057144,63.057144,47.189743,80628800
2013-03-01,62.571430,62.597141,61.425713,61.495716,46.021229,138112100
2013-03-04,61.114285,61.171429,59.857143,60.007141,44.907230,145688900
2013-03-05,60.211430,62.169998,60.107143,61.591427,46.092854,159608400
2013-03-06,62.072857,62.178570,60.632858,60.808571,45.506992,115062500
2013-03-07,60.642857,61.715714,60.151428,61.511429,46.032990,117118400
2013-03-08,61.400002,62.204285,61.230000,61.674286,46.154873,97870500
2013-03-11,61.392857,62.715714,60.734287,62.552856,46.812347,118559000
2013-03-12,62.228573,62.697144,61.081429,61.204285,45.803135,116477900
2013-03-13,61.207142,62.071430,60.765713,61.192856,45.794571,101387300
2013-03-14,61.832859,62.091427,61.492859,61.785713,46.238255,75968900
2013-03-15,62.561428,63.461430,62.464287,63.380001,47.431358,160990200
2013-03-18,63.064285,65.351425,63.028572,65.102859,48.720692,151549300
2013-03-19,65.642860,65.852859,64.071426,64.927139,48.589184,131693800
2013-03-20,65.345711,65.375717,64.227142,64.582855,48.331539,77165200
2013-03-21,64.317146,65.425713,64.300003,64.675713,48.401028,95813900
2013-03-22,64.940002,66.014282,64.730003,65.987144,49.382450,98776300
2013-03-25,66.384285,67.135712,65.968575,66.225716,49.560989,125283900
2013-03-26,66.491432,66.548569,65.790001,65.877144,49.300133,73573500
2013-03-27,65.208572,65.257141,64.389999,64.582855,48.331539,82809300
2013-03-28,64.260002,64.545715,63.088570,63.237144,47.324455,110709900
2013-04-01,63.128571,63.385715,61.105713,61.272858,45.854450,97433000
2013-04-02,61.085712,62.591427,60.914288,61.398571,45.948528,132379800
2013-04-03,61.624287,62.468571,61.472858,61.712856,46.183723,90804000
2013-04-04,61.965714,62.142857,60.750000,61.102856,45.727226,89611900
2013-04-05,60.642857,60.707142,59.954285,60.457142,45.243996,95923800
2013-04-08,60.692856,61.071430,60.355713,60.887142,45.565792,75207300
2013-04-09,60.908573,61.214287,60.392857,60.997143,45.648113,76653500
2013-04-10,61.157143,62.437141,60.858570,62.241428,46.579288,93982000
2013-04-11,61.959999,62.570000,61.599998,62.047142,46.433907,82091100
2013-04-12,62.021427,62.021427,61.298573,61.400002,45.949596,59653300
2013-04-15,61.000000,61.127144,59.935715,59.978573,44.885857,79380000
2013-04-16,60.224285,60.944286,60.081429,60.891430,45.568996,76442800
2013-04-17,60.038570,60.085712,56.872856,57.542858,43.063049,236264000
2013-04-18,57.855713,57.970001,55.677143,56.007141,41.913773,166574800
2013-04-19,55.424286,57.085712,55.014286,55.790001,41.751270,152318600
2013-04-22,56.091427,57.457142,55.895714,56.952858,42.621502,107480100
2013-04-23,57.712856,58.340000,56.972858,58.018570,43.419048,166059600
2013-04-24,56.220001,59.321430,56.071430,57.922855,43.347435,242412800
2013-04-25,58.747143,59.134285,58.142857,58.340000,43.659603,96209400
2013-04-26,58.544285,59.824287,58.321430,59.599998,44.602543,191024400
2013-04-29,60.064285,61.945713,60.000000,61.445713,45.983810,160081600
2013-04-30,62.157143,63.607143,61.724285,63.254284,47.337276,172884600
2013-05-01,63.494286,63.561428,62.055714,62.755714,46.964169,126727300
2013-05-02,63.111427,64.084282,62.947144,63.645714,47.630203,105457100
2013-05-03,64.472855,64.747147,64.164284,64.282860,48.107033,90325200
2013-05-06,65.101425,66.028572,64.901428,65.815712,49.254158,124160400
2013-05-07,66.424286,66.535713,64.814285,65.522858,49.035004,120938300
2013-05-08,65.577141,66.481430,65.115715,66.262856,49.588799,118149500
2013-05-09,65.687141,66.142860,65.082855,65.252853,51.189106,99621900
2013-05-10,65.424286,65.672859,64.354286,64.709999,50.763268,83713000
2013-05-13,64.501427,65.414284,64.500000,64.962860,50.961628,79237200
2013-05-14,64.835716,65.028572,63.164288,63.408573,49.742329,111779500
2013-05-15,62.737144,63.000000,60.337143,61.264286,48.060188,185403400
2013-05-16,60.462856,62.549999,59.842857,62.082859,48.702328,150801000
2013-05-17,62.721428,62.869999,61.572857,61.894287,48.554409,106976100
2013-05-20,61.701427,63.685715,61.442856,63.275715,49.638096,112894600
2013-05-21,62.592857,63.639999,62.028572,62.808571,49.271629,114005500
2013-05-22,63.435715,64.050003,62.602856,63.049999,49.461025,110759600
2013-05-23,62.278572,63.737144,62.255714,63.162857,49.549564,88255300
2013-05-24,62.978573,63.665714,62.908573,63.592857,49.886887,69041700
2013-05-28,64.271431,64.444283,62.978573,63.062859,49.471127,96536300
2013-05-29,62.857143,63.928570,62.771427,63.564285,49.864471,82644100
2013-05-30,63.664288,64.928574,63.501427,64.511429,50.607475,88379900
2013-05-31,64.642860,65.300003,64.214287,64.247147,50.400158,96075700
2013-06-03,64.389999,64.622856,63.211430,64.388573,50.511097,93088100
2013-06-04,64.745712,64.918571,63.912857,64.187141,50.353092,73182200
2013-06-05,63.664288,64.388573,63.387142,63.587143,49.882401,72647400
2013-06-06,63.638573,63.857143,62.007141,62.637142,49.137157,104233500
2013-06-07,62.357143,63.320000,61.824287,63.115715,49.512577,101133900
2013-06-10,63.532856,64.154289,62.400002,62.698570,49.185345,112538300
2013-06-11,62.248573,63.251427,61.902859,62.514286,49.040783,71528100
2013-06-12,62.785713,63.035713,61.642857,61.741428,48.434486,66306800
2013-06-13,61.785713,62.448570,61.250000,62.279999,48.856991,71458100
2013-06-14,62.200001,62.327145,61.214287,61.435715,48.194675,67966500
2013-06-17,61.634285,62.242859,61.480000,61.714287,48.413200,64853600
2013-06-18,61.651428,62.128571,61.458572,61.681427,48.387424,48756400
2013-06-19,61.628571,61.665714,60.428570,60.428570,47.404587,77735000
2013-06-20,59.900002,60.854286,59.310001,59.548573,46.714264,89327700
2013-06-21,59.784286,60.000000,58.299999,59.071430,46.339951,120279600
2013-06-24,58.200001,58.380001,56.864285,57.505714,45.111698,120186500
2013-06-25,57.957142,58.255714,56.975716,57.518570,45.121765,78540700
2013-06-26,57.700001,57.827145,56.522858,56.867142,44.610741,91931000
2013-06-27,57.035713,57.341427,56.220001,56.254284,44.129971,84311500
2013-06-28,55.908573,57.181427,55.552856,56.647144,44.438164,144629100
2013-07-01,57.527142,58.895714,57.317142,58.459999,45.860298,97763400
2013-07-02,58.565716,60.232857,58.495716,59.784286,46.899162,117466300
2013-07-03,60.122856,60.425713,59.635715,60.114285,47.158039,60232200
2013-07-05,60.055714,60.470001,59.335712,59.631428,46.779251,68506200
2013-07-08,60.015713,60.142857,58.664288,59.292858,46.513660,74534600
2013-07-09,59.085712,60.500000,58.625713,60.335712,47.331741,88146100
2013-07-10,59.942856,60.685715,59.750000,60.104286,47.150196,70351400
2013-07-11,60.421429,61.178570,60.167141,61.041428,47.885357,81573100
2013-07-12,61.092857,61.398571,60.487144,60.930000,47.797943,69890800
2013-07-15,60.715714,61.637142,60.685715,61.062859,47.902172,60479300
2013-07-16,60.931427,61.529999,60.595715,61.457142,48.211479,54134500
2013-07-17,61.385715,61.745716,61.174286,61.472858,48.223812,49747600
2013-07-18,61.911430,62.124287,61.515713,61.680000,48.386299,54719700
2013-07-19,61.871429,61.997143,60.621429,60.707142,47.623127,67180400
2013-07-22,61.351429,61.392857,60.781429,60.901428,47.775539,51949100
2013-07-23,60.857143,60.994286,59.815716,59.855713,46.955208,92348900
2013-07-24,62.704285,63.512856,62.180000,62.930000,49.366905,147984200
2013-07-25,62.957142,63.057144,62.258572,62.642857,49.141640,57373400
2013-07-26,62.185715,63.005714,62.048573,62.998573,49.420692,50038100
2013-07-29,62.971428,64.284286,62.885715,63.970001,50.182755,62014400
2013-07-30,64.279999,65.307144,64.175713,64.760002,50.802479,77355600
2013-07-31,64.998573,65.334282,64.204285,64.647141,50.713947,80739400
2013-08-01,65.107140,65.257141,64.751427,65.239998,51.179020,51562700
2013-08-02,65.430000,66.121429,65.237144,66.077141,51.835732,68695900
2013-08-05,66.384285,67.238571,66.021431,67.064285,52.610134,79713900
2013-08-06,66.860001,67.412857,66.024284,66.464287,52.139446,83714400
2013-08-07,66.257141,66.714287,65.967140,66.425713,52.109192,74714500
2013-08-08,66.265717,66.300003,65.421425,65.858574,54.150658,63944300
2013-08-09,65.519997,65.779999,64.807144,64.921425,53.380112,66716300
2013-08-12,65.265717,66.949997,65.232857,66.765717,54.896542,91108500
2013-08-13,67.277145,70.665718,66.864288,69.938568,57.505344,220485300
2013-08-14,71.125717,72.035713,70.485718,71.214287,58.554276,189093100
2013-08-15,70.917145,71.771431,69.868568,71.129997,58.484966,122573500
2013-08-16,71.449997,71.848572,71.265717,71.761429,59.004147,90576500
2013-08-19,72.048569,73.391426,72.000000,72.534286,59.639614,127629600
2013-08-20,72.815712,72.938568,71.545715,71.581429,58.856155,89672100
2013-08-21,71.941429,72.449997,71.599998,71.765717,59.007671,83969900
2013-08-22,72.139999,72.227142,71.171425,71.851425,59.078148,61051900
2013-08-23,71.895714,71.907143,71.335716,71.574287,58.850273,55682900
2013-08-26,71.535713,72.885712,71.500000,71.852859,59.079327,82741400
2013-08-27,71.142860,71.787140,69.471428,69.798569,57.390232,106047200
2013-08-28,69.428574,70.828575,69.428574,70.128571,57.661564,76902000
2013-08-29,70.235718,70.928574,70.161430,70.242859,57.755524,59914400
2013-08-30,70.285713,70.421425,69.500000,69.602859,57.229309,68074300
2013-09-03,70.442856,71.514282,69.621429,69.797142,57.389057,82982200
2013-09-04,71.365715,71.748573,70.897141,71.241432,58.576588,86258200
2013-09-05,71.464287,71.525711,70.519997,70.752853,58.174866,59091900
2013-09-06,71.205711,71.339996,69.992859,71.174286,58.521381,89881400
2013-09-09,72.142860,72.559998,71.925713,72.309998,59.455212,85171800
2013-09-10,72.314285,72.492859,69.928574,70.662857,58.100861,185798900
2013-09-11,66.715714,67.669998,66.401428,66.815712,54.937645,224674100
2013-09-12,66.928574,67.914284,66.572861,67.527145,55.522602,101012800
2013-09-13,67.048569,67.404289,66.385712,66.414284,54.607578,74708900
2013-09-16,65.857140,65.944283,63.888573,64.302856,52.871510,135926700
2013-09-17,63.994286,65.672859,63.928570,65.045715,53.482300,99845200
2013-09-18,66.168571,66.621429,65.808571,66.382858,54.581741,114215500
2013-09-19,67.242859,67.975716,67.035713,67.471428,55.476803,101135300
2013-09-20,68.285713,68.364288,66.571426,66.772858,54.902412,174825700
2013-09-23,70.871429,70.987144,68.942856,70.091431,57.631035,190526700
2013-09-24,70.697144,70.781425,69.688568,69.871429,57.450146,91086100
2013-09-25,69.885712,69.948570,68.775711,68.790001,56.560963,79239300
2013-09-26,69.428574,69.794289,69.128571,69.459999,57.111843,59305400
2013-09-27,69.111427,69.238571,68.674286,68.964287,56.704269,57010100
2013-09-30,68.178574,68.808571,67.772858,68.107140,55.999493,65039100
2013-10-01,68.349998,69.877144,68.339996,69.708572,57.316231,88470900
2013-10-02,69.375717,70.257141,69.107140,69.937141,57.504166,72296000
2013-10-03,70.072861,70.335716,68.677139,69.058571,56.781784,80688300
2013-10-04,69.122856,69.228569,68.371429,69.004288,56.737148,64717100
2013-10-07,69.508568,70.378571,69.335716,69.678574,57.291565,78073100
2013-10-08,69.991432,70.091431,68.648575,68.705711,56.491661,72729300
2013-10-09,69.234283,69.684288,68.325714,69.512856,57.155315,75431300
2013-10-10,70.188568,70.339996,69.577141,69.948570,57.513561,69650700
2013-10-11,69.570000,70.548569,69.308571,70.401428,57.885921,66934700
2013-10-14,69.975716,71.082855,69.907143,70.862854,58.265316,65474500
2013-10-15,71.072861,71.714287,70.788574,71.239998,58.575417,80018400
2013-10-16,71.541428,71.790001,71.318573,71.587143,58.860844,62775300
2013-10-17,71.425713,72.111427,71.382858,72.071426,59.259037,63398300
2013-10-18,72.284286,72.751427,72.244286,72.698570,59.774693,72635500
2013-10-21,73.110001,74.900002,73.074287,74.480003,61.239429,99526700
2013-10-22,75.201431,75.492859,72.575714,74.267143,61.064400,133515900
