Date,Open,High,Low,Close,Adj Close,Volume
2014-08-19,121.400002,121.980003,121.300003,121.809998,113.389343,1054800
2014-08-20,121.650002,123.750000,121.489998,123.480003,114.943901,1220800
2014-08-21,123.470001,124.250000,123.129997,123.680000,115.130081,1254700
2014-08-22,123.669998,124.379997,123.120003,123.849998,115.288322,1121600
2014-08-25,124.190002,124.849998,123.629997,124.419998,115.818916,1167900
2014-08-26,124.660004,124.889999,124.260002,124.400002,115.800323,760300
2014-08-27,124.599998,124.760002,123.680000,123.989998,115.418648,878500
2014-08-28,123.699997,123.790001,122.940002,123.389999,114.860123,1083900
2014-08-29,123.050003,123.599998,122.639999,123.250000,114.729805,1140600
2014-09-02,123.349998,123.839996,122.540001,122.660004,114.180595,1711300
2014-09-03,123.550003,124.980003,123.470001,124.930000,116.293678,2142800
2014-09-04,124.949997,126.220001,124.510002,124.699997,116.079559,1493000
2014-09-05,124.730003,125.500000,123.559998,125.449997,116.777725,1459800
2014-09-08,125.260002,126.449997,125.040001,125.769997,117.075592,1479400
2014-09-09,125.769997,127.019997,125.720001,126.260002,117.531738,1607800
2014-09-10,126.129997,127.690002,126.029999,127.419998,118.611542,1203000
2014-09-11,127.089996,127.199997,126.339996,126.620003,117.866852,1241800
2014-09-12,126.610001,126.690002,125.800003,126.400002,117.662056,1027200
2014-09-15,126.339996,127.129997,125.779999,126.849998,118.080940,1099300
2014-09-16,126.599998,128.339996,126.180000,127.750000,118.918739,1253000
2014-09-17,128.000000,128.899994,127.330002,128.240005,119.374870,985100
2014-09-18,128.600006,129.429993,128.559998,129.279999,120.342964,1122600
2014-09-19,130.000000,130.169998,129.009995,129.449997,120.501221,2467400
2014-09-22,129.270004,129.380005,127.889999,128.020004,119.170074,1155900
2014-09-23,127.620003,128.029999,125.879997,125.970001,117.261780,1603700
2014-09-24,126.139999,127.199997,125.900002,126.980003,118.201958,1289300
2014-09-25,126.870003,127.000000,124.699997,125.010002,116.368141,1431100
2014-09-26,125.470001,127.949997,125.239998,127.699997,118.872185,1569300
2014-09-29,126.800003,128.479996,126.589996,127.489998,118.676697,1303600
2014-09-30,127.500000,128.389999,126.889999,127.089996,118.304352,1820500
2014-10-01,126.169998,126.220001,124.110001,124.290001,115.697914,1929300
2014-10-02,123.080002,123.650002,120.559998,121.800003,113.380058,5747200
2014-10-03,122.620003,123.790001,122.430000,123.540001,114.999756,2679800
2014-10-06,124.160004,124.919998,122.389999,123.110001,114.599480,1493700
2014-10-07,122.800003,122.949997,120.660004,120.690002,112.346786,1783700
2014-10-08,120.269997,123.320000,119.540001,123.150002,115.228676,1767100
2014-10-09,123.190002,123.360001,120.959999,121.500000,113.684792,2090900
2014-10-10,121.669998,122.449997,120.550003,121.220001,113.422806,2437300
2014-10-13,122.190002,123.089996,118.160004,118.269997,110.662567,2319600
2014-10-14,118.529999,120.150002,118.129997,118.610001,110.980705,2469000
2014-10-15,117.599998,118.669998,114.730003,117.980003,110.391228,2292700
2014-10-16,115.989998,118.639999,115.629997,117.849998,110.269577,2157100
2014-10-17,119.010002,121.500000,119.010002,120.870003,113.095322,1929900
2014-10-20,120.510002,121.349998,120.279999,121.300003,113.497658,1114000
2014-10-21,121.190002,124.190002,121.190002,123.889999,115.921074,1781000
2014-10-22,127.180000,128.220001,125.589996,126.309998,118.185417,2620900
2014-10-23,128.589996,131.440002,128.470001,130.339996,121.956169,2192400
2014-10-24,130.339996,132.539993,129.860001,132.500000,123.977264,1407800
2014-10-27,132.330002,133.289993,131.839996,133.089996,124.529289,1988500
2014-10-28,133.800003,136.600006,133.740005,136.600006,127.813530,2041100
2014-10-29,136.419998,136.919998,135.600006,136.449997,127.673157,1828900
2014-10-30,135.559998,139.020004,134.669998,138.289993,129.394821,2275000
2014-10-31,139.789993,140.779999,138.630005,139.759995,130.770279,2758600
2014-11-03,139.759995,140.419998,138.720001,139.720001,130.732849,2339100
2014-11-04,139.649994,140.889999,139.300003,140.789993,131.733994,1965200
2014-11-05,141.139999,142.380005,140.270004,141.949997,132.819397,1916200
2014-11-06,142.000000,142.570007,141.360001,141.559998,132.454468,1490900
2014-11-07,141.500000,141.729996,139.729996,140.139999,131.125809,1994800
2014-11-10,140.300003,141.470001,139.919998,140.820007,131.762115,1762500
2014-11-11,141.050003,142.119995,141.009995,141.300003,132.211212,1276600
2014-11-12,140.880005,141.649994,140.710007,141.300003,132.211212,1226800
2014-11-13,140.979996,143.500000,140.889999,142.710007,133.530548,1977400
2014-11-14,142.610001,143.419998,141.550003,142.660004,133.483719,1768500
2014-11-17,142.210007,142.940002,141.699997,142.050003,132.912964,1298600
2014-11-18,142.240005,144.699997,141.929993,143.929993,134.672028,1349000
2014-11-19,143.509995,143.639999,142.470001,143.369995,134.148087,1069700
2014-11-20,142.759995,143.929993,141.970001,143.750000,134.503632,1103000
2014-11-21,145.350006,145.720001,144.270004,144.589996,135.289627,1404900
2014-11-24,145.089996,145.919998,144.639999,144.880005,135.560944,1631900
2014-11-25,145.399994,145.440002,144.559998,144.600006,135.298935,1614600
2014-11-26,144.899994,145.050003,144.389999,144.529999,135.233444,1552800
2014-11-28,145.309998,146.130005,145.029999,145.360001,136.010025,840100
2014-12-01,145.000000,145.199997,143.699997,143.759995,134.512970,1823400
2014-12-02,144.089996,144.639999,143.869995,144.220001,134.943375,1489400
2014-12-03,144.750000,145.389999,144.330002,145.130005,135.794907,1980500
2014-12-04,145.320007,145.320007,144.100006,144.880005,135.560944,1365300
2014-12-05,145.000000,145.500000,144.720001,145.149994,135.813553,1812400
2014-12-08,145.250000,145.630005,144.300003,144.960007,135.635788,2135500
2014-12-09,143.559998,145.649994,142.940002,145.020004,135.691910,1850400
2014-12-10,144.660004,144.830002,140.940002,141.139999,132.061539,1993800
2014-12-11,141.759995,143.350006,141.669998,142.399994,133.240433,1599700
2014-12-12,141.009995,141.289993,137.339996,137.410004,128.571426,2988700
2014-12-15,137.669998,138.600006,135.490005,135.610001,126.887184,2468200
2014-12-16,135.429993,138.949997,135.050003,136.399994,127.626366,2210100
2014-12-17,136.600006,137.869995,135.479996,137.229996,128.402985,1954400
2014-12-18,138.720001,140.250000,138.720001,139.820007,130.826416,3154500
2014-12-19,140.119995,140.839996,139.750000,139.830002,130.835754,4035600
2014-12-22,140.679993,142.009995,140.210007,141.399994,132.304794,3251700
2014-12-23,142.139999,142.380005,141.169998,141.309998,132.220520,1553800
2014-12-24,141.600006,142.050003,141.429993,141.539993,132.435760,815300
2014-12-26,141.929993,142.080002,141.300003,141.389999,132.295425,570700
2014-12-29,141.000000,141.309998,140.229996,140.669998,131.621735,985400
2014-12-30,140.619995,140.729996,139.449997,139.630005,130.648636,965900
2014-12-31,139.199997,139.889999,137.509995,137.619995,128.767929,1169400
2015-01-02,138.470001,139.050003,137.160004,138.449997,129.544525,1111700
2015-01-05,137.960007,138.630005,135.380005,135.559998,126.840408,1437100
2015-01-06,135.779999,136.610001,134.179993,135.720001,126.990135,2766800
2015-01-07,135.789993,136.669998,134.970001,135.199997,126.503555,2067200
2015-01-08,136.130005,138.570007,135.970001,138.460007,129.553894,3858400
2015-01-09,138.369995,139.509995,137.380005,138.970001,130.031082,3032700
2015-01-12,139.589996,139.600006,137.529999,137.899994,129.029907,1386200
2015-01-13,139.509995,140.750000,136.690002,137.789993,128.926987,1722100
2015-01-14,135.830002,137.820007,135.399994,137.350006,129.096146,1258800
2015-01-15,138.160004,138.479996,136.740005,137.710007,129.434540,1481500
2015-01-16,137.490005,139.149994,136.809998,139.070007,130.712799,1681500
2015-01-20,139.089996,139.889999,136.610001,138.089996,129.791702,1761500
2015-01-21,138.309998,139.339996,137.809998,138.889999,130.543640,1197900
2015-01-22,139.419998,141.559998,138.460007,141.210007,132.724213,1311200
2015-01-23,141.160004,142.410004,140.330002,141.320007,132.827606,895600
2015-01-26,141.130005,141.130005,139.509995,140.059998,131.643326,1223300
2015-01-27,138.330002,138.750000,137.050003,137.199997,128.955200,1590100
2015-01-28,139.000000,141.919998,136.130005,136.399994,128.203217,2764700
2015-01-29,136.320007,136.839996,133.039993,134.479996,126.398651,3132600
2015-01-30,132.830002,135.110001,132.630005,133.210007,125.204987,3479800
2015-02-02,133.889999,136.490005,132.500000,136.119995,127.940071,2031000
2015-02-03,136.899994,139.100006,136.470001,138.949997,130.600021,1893100
2015-02-04,138.750000,139.869995,138.259995,138.529999,130.205246,1500500
2015-02-05,138.559998,139.199997,138.020004,138.690002,130.355667,1399500
2015-02-06,138.690002,140.350006,138.300003,139.289993,130.919586,1417700
2015-02-09,138.649994,139.259995,136.630005,136.940002,128.710800,1902100
2015-02-10,138.729996,138.729996,136.699997,138.160004,129.857483,1361300
2015-02-11,138.089996,138.240005,136.320007,137.210007,128.964600,1297400
2015-02-12,137.270004,138.550003,137.059998,138.149994,129.848083,860900
2015-02-13,137.699997,138.199997,136.970001,137.610001,129.340530,1361700
2015-02-17,137.309998,138.259995,136.259995,138.050003,129.754105,1242400
2015-02-18,137.740005,138.899994,137.639999,138.660004,130.327423,752200
2015-02-19,138.339996,139.919998,138.009995,139.509995,131.126358,741900
2015-02-20,139.320007,142.550003,139.039993,142.240005,133.692307,1341200
2015-02-23,141.740005,142.050003,140.770004,141.259995,132.771210,747400
2015-02-24,140.880005,142.059998,140.820007,141.679993,133.165955,764100
2015-02-25,141.679993,141.679993,139.979996,140.139999,131.718506,735300
2015-02-26,140.199997,140.639999,139.000000,139.429993,131.051178,1059500
2015-02-27,139.059998,139.539993,138.729996,138.779999,130.440247,1267800
2015-03-02,138.779999,140.619995,138.779999,139.800003,131.398941,1278200
2015-03-03,139.119995,139.169998,136.350006,137.089996,128.851776,1513400
2015-03-04,136.529999,137.529999,136.029999,136.250000,128.062256,1866600
2015-03-05,136.210007,137.279999,135.740005,136.429993,128.231430,1660500
2015-03-06,135.660004,136.210007,134.479996,134.600006,126.511436,1393100
2015-03-09,134.369995,136.559998,134.070007,135.919998,127.752098,1115300
2015-03-10,134.509995,134.990005,132.630005,132.690002,124.716217,1997000
2015-03-11,133.449997,133.770004,132.070007,132.300003,124.349655,1495100
2015-03-12,132.539993,134.070007,132.539993,133.669998,125.637314,1520000
2015-03-13,133.539993,134.850006,131.330002,132.190002,124.246223,1627300
2015-03-16,132.940002,135.020004,132.809998,134.970001,126.859207,1899800
2015-03-17,134.270004,134.550003,133.399994,134.130005,126.069679,1169800
2015-03-18,133.500000,136.289993,132.449997,136.119995,127.940071,2032800
2015-03-19,135.559998,136.270004,135.020004,135.279999,127.150551,1628500
2015-03-20,135.600006,137.300003,134.899994,135.410004,127.272736,5233200
2015-03-23,136.449997,137.029999,135.830002,135.880005,127.714500,1596600
2015-03-24,135.839996,137.169998,135.119995,135.199997,127.075371,1435100
2015-03-25,135.880005,136.529999,133.669998,133.759995,125.721909,1803500
2015-03-26,132.990005,135.050003,132.279999,134.529999,126.445618,1856200
2015-03-27,134.350006,135.320007,134.139999,135.039993,126.925018,945700
2015-03-30,135.660004,138.050003,135.179993,137.509995,129.246552,1099100
2015-03-31,136.479996,137.000000,135.669998,135.729996,127.573540,1286400
2015-04-01,135.070007,135.139999,132.679993,133.979996,125.928673,1131400
2015-04-02,134.089996,135.179993,133.619995,133.729996,125.693726,815200
2015-04-06,133.259995,136.080002,133.009995,135.509995,127.366722,1112100
2015-04-07,135.800003,136.210007,134.949997,135.000000,126.887383,1610600
2015-04-08,134.199997,135.710007,134.199997,135.240005,127.766029,1157500
2015-04-09,135.289993,136.550003,134.710007,135.779999,128.276154,845000
2015-04-10,136.220001,136.820007,135.550003,135.910004,128.398972,1028100
2015-04-13,135.639999,136.399994,134.550003,134.770004,127.321968,754100
2015-04-14,134.649994,134.770004,132.139999,133.100006,125.744270,1486400
2015-04-15,133.669998,134.419998,132.479996,132.600006,125.271889,1256900
2015-04-16,132.289993,133.850006,131.470001,133.149994,125.791489,1352500
2015-04-17,132.570007,132.570007,130.910004,131.270004,124.015388,1223100
2015-04-20,132.050003,133.880005,131.940002,133.279999,125.914314,776600
2015-04-21,133.820007,134.119995,132.710007,133.139999,125.782051,742300
2015-04-22,133.020004,133.979996,132.000000,133.710007,126.320557,869400
2015-04-23,133.020004,133.350006,132.270004,132.800003,125.460838,1613800
2015-04-24,132.800003,134.199997,132.520004,134.100006,126.689003,1229000
2015-04-27,134.490005,134.660004,133.369995,133.559998,126.178825,1069900
2015-04-28,133.279999,133.660004,132.199997,133.479996,126.103249,1163400
2015-04-29,136.690002,140.190002,136.179993,138.529999,130.874176,2822600
2015-04-30,137.910004,139.160004,136.789993,137.320007,129.731049,2908000
2015-05-01,137.820007,140.309998,137.809998,140.139999,132.395187,1885700
2015-05-04,139.839996,140.990005,138.929993,140.600006,132.829788,1697300
2015-05-05,140.550003,140.550003,137.559998,137.979996,130.354553,1652100
2015-05-06,138.600006,138.720001,137.160004,137.630005,130.023911,1792800
2015-05-07,137.500000,138.389999,137.059998,138.300003,130.656891,1157400
2015-05-08,140.100006,141.960007,138.750000,141.660004,133.831177,1727600
2015-05-11,141.500000,141.500000,140.169998,140.220001,132.470795,968200
2015-05-12,139.139999,139.860001,138.449997,139.429993,131.724426,804100
2015-05-13,140.000000,140.380005,138.759995,139.020004,131.337097,953300
2015-05-14,140.000000,141.119995,139.899994,140.940002,133.150940,875500
2015-05-15,141.000000,141.419998,139.869995,140.110001,132.366852,1278200
2015-05-18,140.199997,140.729996,139.869995,140.279999,132.527466,1074500
2015-05-19,140.220001,140.800003,139.710007,140.050003,132.310150,881100
2015-05-20,140.539993,140.899994,139.899994,139.949997,132.215698,951500
2015-05-21,139.960007,141.100006,139.850006,140.869995,133.084885,1248100
2015-05-22,139.880005,140.360001,138.770004,139.639999,131.922821,1183800
2015-05-26,139.460007,139.490005,137.509995,137.990005,130.364029,1092200
2015-05-27,138.649994,140.990005,138.529999,140.559998,132.791977,1615600
2015-05-28,139.960007,140.520004,139.350006,140.410004,132.650299,1134600
2015-05-29,140.509995,140.529999,138.770004,140.160004,132.414093,1699000
2015-06-01,140.350006,140.860001,138.789993,140.250000,132.499100,1221600
2015-06-02,139.619995,141.089996,138.550003,140.600006,132.829788,932200
2015-06-03,140.789993,141.850006,140.250000,140.679993,132.905350,1036900
2015-06-04,139.809998,140.979996,138.429993,138.979996,131.299286,1590400
2015-06-05,138.500000,139.619995,137.580002,139.220001,131.526047,873700
2015-06-08,139.169998,140.000000,138.320007,138.339996,130.694656,1018000
2015-06-09,138.339996,139.440002,137.830002,138.679993,131.015869,1284200
2015-06-10,138.679993,141.899994,138.679993,141.539993,133.717804,1335400
2015-06-11,141.679993,142.669998,141.119995,142.250000,134.388596,1425000
2015-06-12,141.759995,142.289993,140.229996,142.050003,134.199631,1203900
2015-06-15,140.740005,142.500000,140.179993,142.020004,134.171295,1414300
2015-06-16,141.710007,144.190002,141.660004,143.229996,135.314407,1888300
2015-06-17,143.520004,144.789993,142.880005,144.500000,136.514252,1395000
2015-06-18,144.660004,147.029999,144.660004,145.990005,137.921921,1717500
2015-06-19,145.589996,146.289993,145.020004,145.089996,137.071640,1469000
2015-06-22,145.699997,146.070007,144.350006,145.369995,137.336151,1223400
2015-06-23,146.020004,146.020004,144.630005,145.369995,137.336151,1293500
2015-06-24,145.250000,146.100006,144.690002,145.520004,137.477844,1583300
2015-06-25,146.000000,146.000000,144.080002,144.130005,136.164703,1140500
2015-06-26,144.559998,146.039993,144.289993,145.740005,137.685730,2906900
2015-06-29,144.369995,144.889999,141.759995,141.839996,134.001236,1627000
2015-06-30,142.410004,142.789993,140.679993,141.690002,134.513916,1363400
2015-07-01,142.429993,144.289993,142.360001,143.169998,135.918930,1217100
2015-07-02,143.800003,144.119995,142.710007,143.149994,135.899948,1098900
2015-07-06,142.240005,144.029999,141.720001,143.339996,136.080338,1307500
2015-07-07,143.559998,143.699997,141.449997,143.649994,136.374634,1539300
2015-07-08,142.729996,143.559998,141.820007,142.259995,135.054993,1566300
2015-07-09,143.800003,144.729996,143.690002,143.880005,136.592987,1790500
2015-07-10,145.869995,146.979996,145.210007,146.100006,138.700546,1707400
2015-07-13,147.229996,147.559998,145.899994,146.229996,138.823959,1723700
2015-07-14,146.570007,147.639999,146.570007,146.970001,139.526489,1787200
2015-07-15,147.149994,147.740005,146.729996,147.250000,139.792297,1646000
2015-07-16,148.000000,148.669998,147.729996,148.449997,140.931519,1315600
2015-07-17,148.600006,148.839996,146.990005,148.649994,141.121384,1064800
2015-07-20,148.639999,149.339996,148.380005,149.009995,141.463150,983100
2015-07-21,148.539993,148.610001,145.389999,146.289993,138.880905,1451900
2015-07-22,146.110001,146.369995,144.160004,145.220001,137.865097,2012400
2015-07-23,145.619995,146.330002,144.589996,144.800003,137.466400,1467400
2015-07-24,144.809998,144.830002,142.309998,142.619995,135.396790,1659000
2015-07-27,142.119995,142.929993,141.800003,142.410004,135.197449,1466000
2015-07-28,142.940002,145.869995,142.869995,144.289993,136.982208,2061100
2015-07-29,149.270004,153.399994,149.070007,149.960007,142.365067,4004500
2015-07-30,149.949997,151.210007,149.649994,150.279999,142.668854,1603600
2015-07-31,150.559998,150.639999,148.750000,149.110001,141.558090,1309400
2015-08-03,149.130005,149.580002,147.660004,148.850006,141.311279,921500
2015-08-04,148.699997,149.910004,147.639999,148.800003,141.263779,897200
2015-08-05,149.750000,150.830002,149.529999,149.820007,142.232147,814200
2015-08-06,150.110001,150.399994,148.479996,149.460007,141.890381,813900
2015-08-07,149.279999,149.979996,148.429993,149.720001,142.137192,951300
2015-08-10,150.669998,152.369995,150.669998,151.960007,144.263733,1011900
2015-08-11,150.669998,150.970001,149.490005,150.600006,142.972610,949200
2015-08-12,149.110001,150.690002,147.669998,150.389999,142.773285,1227500
2015-08-13,150.130005,151.080002,149.539993,150.539993,142.915649,851500
2015-08-14,150.410004,151.699997,149.710007,151.610001,143.931458,712900
2015-08-17,151.080002,153.000000,150.830002,152.850006,145.108673,1182100
2015-08-18,152.300003,153.520004,151.889999,153.279999,145.516891,982200
2015-08-19,152.789993,153.759995,151.779999,152.750000,145.013733,1287900
2015-08-20,151.850006,152.110001,148.860001,148.929993,141.387222,1292500
2015-08-21,147.740005,147.740005,145.130005,145.169998,137.817627,2652100
2015-08-24,136.009995,146.080002,132.020004,140.809998,133.678452,3009400
2015-08-25,144.089996,144.750000,138.740005,138.839996,131.808243,2175900
2015-08-26,141.850006,144.149994,139.199997,144.050003,136.754349,1806200
2015-08-27,144.820007,145.910004,142.589996,145.169998,137.817627,2418300
2015-08-28,144.529999,145.369995,143.389999,144.529999,137.210068,1203200
2015-08-31,143.759995,144.000000,141.509995,142.029999,134.836670,1219000
2015-09-01,139.940002,140.630005,138.279999,138.889999,131.855713,2290000
2015-09-02,140.309998,142.449997,140.210007,142.449997,135.235397,1171800
2015-09-03,142.660004,144.539993,142.460007,143.410004,136.146805,1356400
2015-09-04,141.610001,141.990005,140.500000,141.179993,134.029709,974000
2015-09-08,143.410004,144.389999,142.690002,144.389999,137.077133,1375600
2015-09-09,145.580002,145.850006,142.179993,142.470001,135.254410,1199100
2015-09-10,142.470001,142.479996,140.059998,140.710007,133.583542,1590200
2015-09-11,140.250000,141.899994,140.020004,141.880005,134.694275,1259000
2015-09-14,142.000000,142.460007,140.279999,140.649994,133.526550,1053800
2015-09-15,141.009995,142.089996,140.130005,141.789993,134.608841,1121300
2015-09-16,141.830002,142.000000,140.929993,141.839996,134.656311,1147300
2015-09-17,142.009995,143.759995,141.270004,141.559998,134.390472,1215600
2015-09-18,139.970001,140.490005,138.720001,139.240005,132.187958,3049800
2015-09-21,139.539993,140.580002,138.889999,139.720001,132.643661,897800
2015-09-22,138.020004,138.789993,137.419998,137.949997,130.963287,1390400
2015-09-23,137.960007,138.320007,136.020004,136.570007,129.653214,950800
2015-09-24,135.669998,138.990005,134.639999,138.509995,131.494919,1982700
2015-09-25,139.229996,139.820007,137.410004,138.020004,131.029800,1174200
2015-09-28,136.809998,137.639999,135.039993,135.110001,128.267151,1762700
2015-09-29,134.830002,135.850006,134.100006,135.589996,128.722839,1869600
2015-09-30,137.380005,138.509995,136.289993,137.949997,130.963287,1552000
2015-10-01,138.000000,138.789993,136.419998,138.179993,131.181671,1226800
2015-10-02,135.990005,139.149994,135.770004,139.130005,132.083557,1169800
2015-10-05,140.479996,144.410004,140.240005,144.119995,136.820847,1774800
2015-10-06,143.509995,144.589996,140.479996,140.660004,133.536041,1787000
2015-10-07,140.820007,142.139999,139.589996,140.360001,133.908127,1405800
2015-10-08,139.589996,142.179993,138.619995,141.910004,135.386902,1102900
2015-10-09,141.910004,143.490005,141.869995,142.720001,136.159637,1265600
2015-10-12,143.070007,144.009995,142.729996,143.690002,137.085068,588600
2015-10-13,142.160004,143.570007,141.589996,141.710007,135.196091,703700
2015-10-14,141.770004,142.410004,139.220001,139.500000,133.087677,865400
2015-10-15,140.550003,141.289993,139.550003,141.289993,134.795395,749800
2015-10-16,141.059998,142.009995,140.380005,141.699997,135.186523,1058400
2015-10-19,140.929993,141.320007,140.369995,141.250000,134.757233,958100
2015-10-20,141.190002,141.710007,140.539993,141.250000,134.757233,978200
2015-10-21,142.000000,144.830002,141.660004,143.089996,136.512619,1099600
2015-10-22,144.000000,147.679993,143.889999,147.250000,140.481415,1330100
2015-10-23,148.250000,148.800003,147.389999,148.279999,141.464096,1198400
2015-10-26,148.220001,148.880005,147.580002,148.149994,141.340057,851800
2015-10-27,147.679993,149.070007,147.399994,148.399994,141.578552,1621200
2015-10-28,150.869995,152.509995,147.210007,150.779999,143.849152,2626800
2015-10-29,150.470001,150.929993,147.500000,149.970001,143.076416,1677100
2015-10-30,150.350006,150.940002,147.279999,148.580002,141.750275,2127500
2015-11-02,149.240005,149.380005,147.669998,148.720001,141.883850,1651100
2015-11-03,147.580002,148.100006,146.169998,147.169998,140.405090,1868000
2015-11-04,147.289993,147.880005,146.830002,147.279999,140.510025,890700
2015-11-05,147.210007,147.679993,145.539993,147.070007,140.309723,1272600
2015-11-06,146.690002,146.990005,144.839996,145.919998,139.212555,1744600
2015-11-09,145.460007,145.679993,143.660004,144.289993,137.657471,1164100
2015-11-10,143.729996,144.729996,142.500000,143.940002,137.323563,1455300
2015-11-11,144.429993,144.789993,143.259995,143.309998,136.722519,1218000
2015-11-12,143.009995,143.009995,141.619995,141.850006,135.329651,1667900
2015-11-13,141.229996,142.240005,140.179993,140.600006,134.137115,1634100
2015-11-16,141.250000,143.360001,141.080002,143.279999,136.693893,1731400
2015-11-17,143.710007,144.449997,142.500000,142.869995,136.302765,1426700
2015-11-18,143.289993,143.979996,142.279999,143.710007,137.104156,1037700
2015-11-19,144.830002,145.919998,144.279999,145.199997,138.525635,1510500
2015-11-20,146.250000,146.720001,145.389999,145.500000,138.811859,1644600
2015-11-23,145.759995,146.000000,144.369995,144.589996,137.943695,1129700
2015-11-24,143.869995,146.009995,143.639999,145.529999,138.840500,1260000
2015-11-25,145.630005,145.949997,144.899994,145.179993,138.506592,1157700
2015-11-27,145.529999,145.990005,145.139999,145.559998,138.869080,542100
2015-11-30,146.500000,147.589996,146.000000,146.460007,139.727768,1960600
2015-12-01,147.229996,148.399994,146.830002,147.600006,140.815338,1618800
2015-12-02,147.410004,147.490005,145.229996,145.350006,138.668777,1576400
2015-12-03,145.440002,145.720001,141.580002,141.960007,135.434570,2988700
2015-12-04,142.449997,144.270004,142.369995,143.839996,137.228165,1882700
2015-12-07,143.759995,144.190002,141.529999,143.089996,136.512619,1782800
2015-12-08,142.169998,142.570007,140.850006,142.000000,135.472763,1423100
2015-12-09,141.899994,142.630005,139.320007,140.169998,133.726852,1653600
2015-12-10,140.199997,141.039993,139.509995,140.000000,133.564667,1355300
2015-12-11,138.910004,139.250000,137.570007,137.839996,131.503952,1307800
2015-12-14,138.330002,139.300003,137.059998,139.190002,132.791901,1231200
2015-12-15,139.830002,140.479996,137.949997,138.039993,131.694778,2181900
2015-12-16,137.740005,140.089996,136.419998,139.639999,133.221237,2163100
2015-12-17,139.570007,140.080002,138.009995,138.160004,131.809250,1186700
2015-12-18,137.399994,138.119995,136.080002,136.710007,130.425934,2570800
2015-12-21,137.279999,139.139999,136.660004,138.089996,131.742477,941800
2015-12-22,139.130005,140.509995,138.509995,139.940002,133.507446,1253400
2015-12-23,140.429993,140.869995,139.440002,139.889999,133.459717,967300
2015-12-24,139.729996,140.190002,139.490005,139.839996,133.412033,358100
2015-12-28,139.750000,140.160004,138.300003,139.589996,133.173508,731200
2015-12-29,140.639999,141.289993,139.740005,140.339996,133.889069,776600
2015-12-30,140.229996,140.610001,138.850006,139.259995,132.858704,766000
2015-12-31,138.500000,138.740005,136.619995,137.360001,131.046036,786500
2016-01-04,135.619995,136.100006,134.809998,136.070007,129.815338,1772200
2016-01-05,136.100006,137.350006,135.529999,136.639999,130.359161,1525100
2016-01-06,135.000000,136.130005,134.080002,135.259995,129.042557,1576200
2016-01-07,133.690002,133.970001,130.419998,130.800003,124.787590,2096200
2016-01-08,130.940002,132.210007,129.869995,130.190002,124.205612,2120800
2016-01-11,131.399994,132.179993,130.149994,131.289993,125.255058,2080100
2016-01-12,132.440002,132.889999,131.029999,132.490005,126.399879,1516800
2016-01-13,132.520004,132.830002,128.820007,129.050003,123.762566,1400900
2016-01-14,129.130005,130.149994,127.360001,129.039993,123.752968,1713300
2016-01-15,125.830002,127.110001,124.570000,125.989998,120.827942,2849300
2016-01-19,126.900002,128.100006,126.110001,127.379997,122.160988,1643700
2016-01-20,125.400002,126.089996,121.610001,124.180000,119.092102,2161800
2016-01-21,124.379997,125.610001,123.690002,124.320000,119.226357,1568300
2016-01-22,125.500000,126.489998,124.760002,126.370003,121.192383,1195800
2016-01-25,126.010002,126.330002,124.430000,124.599998,119.494881,1788000
2016-01-26,124.290001,127.809998,123.930000,127.379997,122.160988,1777300
2016-01-27,124.110001,135.339996,122.669998,129.000000,123.714622,5841600
2016-01-28,128.850006,130.039993,127.360001,128.649994,123.378944,2504500
2016-01-29,129.149994,134.229996,129.149994,133.770004,128.289169,3751600
2016-02-01,132.300003,134.380005,130.830002,133.619995,128.145325,2793900
2016-02-02,132.679993,133.940002,131.990005,133.529999,128.059006,2896700
2016-02-03,134.089996,134.410004,131.460007,133.789993,128.308365,2046600
2016-02-04,133.759995,136.089996,133.139999,135.350006,129.804443,2300600
2016-02-05,135.210007,136.130005,133.839996,134.199997,128.701569,1799100
2016-02-08,132.320007,132.729996,130.729996,132.259995,126.841034,1941100
2016-02-09,130.470001,132.919998,130.470001,132.130005,126.716370,2057800
2016-02-10,132.529999,134.369995,132.500000,133.070007,127.617874,1337200
2016-02-11,130.589996,131.169998,125.739998,128.580002,123.311829,2580400
2016-02-12,129.639999,130.550003,127.680000,130.179993,124.846275,1722100
2016-02-16,131.479996,132.589996,130.250000,131.509995,126.121750,1620500
2016-02-17,132.240005,135.479996,132.240005,135.029999,129.497559,1566300
2016-02-18,134.619995,136.270004,134.199997,135.050003,129.516754,1359100
2016-02-19,134.889999,136.009995,134.320007,135.259995,129.718094,1370700
2016-02-22,135.259995,137.720001,135.259995,136.619995,131.022415,1208600
2016-02-23,135.940002,137.190002,135.270004,135.910004,130.341492,1221900
2016-02-24,135.000000,135.630005,132.850006,135.149994,129.612640,1371800
2016-02-25,135.520004,137.350006,135.309998,137.240005,131.617020,1091400
2016-02-26,137.610001,138.529999,137.009995,137.110001,131.492340,1752800
2016-02-29,136.899994,137.550003,135.550003,136.270004,130.686737,2944700
2016-03-01,136.970001,138.369995,136.639999,138.240005,132.576035,1290600
2016-03-02,137.690002,138.119995,133.570007,135.610001,130.053802,2665800
2016-03-03,135.740005,136.529999,134.669998,135.740005,130.178467,2010700
2016-03-04,135.740005,136.520004,134.880005,135.279999,129.737305,1710300
