Date,Open,High,Low,Close,Adj Close,Volume
2016-05-24,252.440002,255.949997,252.440002,254.389999,234.365463,680400
2016-05-25,254.380005,254.919998,251.449997,253.339996,233.398117,624700
2016-05-26,253.039993,255.369995,252,254.139999,234.135132,474900
2016-05-27,254.110001,256.450012,254.110001,255.229996,235.139328,373800
2016-05-31,255.550003,256.160004,251.910004,253.710007,233.738983,1306000
2016-06-01,253.029999,257.130005,252.300003,256.790009,236.576553,696100
2016-06-02,255.559998,258.029999,254.259995,257.980011,237.672882,602900
2016-06-03,258.279999,261.5,258.279999,260.26001,239.773392,759000
2016-06-06,260.51001,262.73999,256.309998,257.410004,237.14772,714600
2016-06-07,257.140015,259.23999,255.470001,255.690002,235.563126,845900
2016-06-08,255.080002,256.920013,246.029999,252,232.163574,1502900
2016-06-09,250.350006,252.779999,244.380005,245.429993,226.110748,1524300
2016-06-10,244,244.589996,240.639999,241.789993,222.757263,1837500
2016-06-13,240.570007,242.990005,240.130005,240.350006,223.091446,919200
2016-06-14,240.5,241.020004,238.009995,238.119995,221.021561,1081800
2016-06-15,239.979996,244.740005,238.210007,243.429993,225.950256,1282800
2016-06-16,242.759995,246.960007,242.199997,244.330002,226.785645,1038400
2016-06-17,244.029999,244.220001,239.100006,241.339996,224.01033,1166600
2016-06-20,242.710007,245.130005,240.580002,240.949997,223.648331,953100
2016-06-21,242.360001,243.399994,241.059998,241.119995,223.806122,734700
2016-06-22,241.080002,241.240005,238.050003,240.130005,222.887238,866500
2016-06-23,241.800003,243.869995,240.220001,241,223.694763,894800
2016-06-24,234.979996,245.399994,234.979996,241.320007,223.991776,1362600
2016-06-27,240.589996,251.320007,240.479996,250.210007,232.243423,1454000
2016-06-28,251,254.190002,250.149994,253.139999,234.963028,970900
2016-06-29,254.059998,256.799988,252.809998,254.009995,235.770569,696400
2016-06-30,254.339996,255.729996,251.669998,255.589996,237.237091,880100
2016-07-01,256.540009,256.980011,251.75,253.839996,235.612778,656700
2016-07-05,253.710007,260,253.710007,259.73999,241.089096,1009000
2016-07-06,259.329987,260.829987,257.309998,258.130005,239.594711,946200
2016-07-07,257.390015,257.390015,252.350006,253.779999,235.557068,701300
2016-07-08,254.690002,257.709991,253.770004,257.339996,238.861435,912800
2016-07-11,258.119995,258.690002,254.630005,256.559998,238.137451,652300
2016-07-12,256.48999,257.700012,253.029999,255.800003,237.432022,625700
2016-07-13,256.549988,257.029999,254.830002,256.450012,238.03537,672600
2016-07-14,257.390015,257.390015,252.070007,254.070007,235.826263,636600
2016-07-15,254.070007,254.419998,250.389999,251.619995,233.552185,662200
2016-07-18,252.279999,252.600006,250.229996,251.25,233.208755,716700
2016-07-19,251.660004,252.179993,248.960007,252.139999,234.034821,714700
2016-07-20,252.259995,252.470001,250.770004,251.919998,233.830643,379500
2016-07-21,251.699997,251.789993,249.75,251.649994,233.580017,659500
2016-07-22,251.770004,255.210007,251.130005,253.740005,235.519958,636800
2016-07-25,254.440002,255.169998,249.899994,251.960007,233.867752,417500
2016-07-26,251.660004,252.210007,249.270004,250.429993,232.447601,593600
2016-07-27,250.229996,250.229996,245.699997,248.179993,230.359192,910700
2016-07-28,244.75,244.75,236.300003,238.619995,221.485657,1647000
2016-07-29,238.509995,243.940002,238.059998,238.919998,221.764114,1365100
2016-08-01,238.779999,239.300003,236.300003,238.970001,221.810532,933300
2016-08-02,237.610001,237.960007,233.630005,234.350006,217.522278,900500
2016-08-03,234.630005,234.630005,231.190002,233.449997,216.68689,1073400
2016-08-04,233.559998,233.559998,228.940002,230.550003,213.995132,1145000
2016-08-05,230.789993,234.610001,229.110001,232.759995,216.046432,964600
2016-08-08,232.5,234.089996,230.139999,230.5,213.948746,816600
2016-08-09,230.220001,232.630005,228.5,231.839996,215.192505,731800
2016-08-10,231.479996,232.820007,231.100006,232.270004,215.591644,847700
2016-08-11,231.289993,232.960007,229,230.830002,214.25502,828200
2016-08-12,230.850006,233.389999,229.559998,230.169998,213.64241,525600
2016-08-15,230.419998,230.800003,228.350006,229.089996,212.639984,686700
2016-08-16,228.210007,228.800003,226.550003,227.539993,211.201263,544200
2016-08-17,228.119995,228.899994,226.210007,227.899994,211.5354,645400
2016-08-18,227.889999,228,225.309998,226.740005,210.458725,544700
2016-08-19,225.960007,226.669998,222.820007,224.029999,207.943298,1224300
2016-08-22,224.869995,227.059998,224.029999,226.779999,210.49585,786100
2016-08-23,227.520004,227.679993,226.220001,226.509995,210.245239,683200
2016-08-24,226.490005,226.5,223.080002,223.929993,207.850479,757900
2016-08-25,224.440002,228.160004,224.350006,225.740005,209.530533,688900
2016-08-26,225.820007,227.270004,221.509995,224,207.915436,655600
2016-08-29,224.589996,226.339996,223.899994,225.740005,209.530533,626200
2016-08-30,225.940002,226.119995,221.820007,223.770004,207.701965,729700
2016-08-31,223.649994,226.080002,222.360001,223.940002,207.859772,1004200
2016-09-01,224.25,228.130005,223.429993,226.110001,209.873932,770300
2016-09-02,226.100006,229.190002,224.570007,226.789993,210.505127,665300
2016-09-06,226.660004,226.660004,221.5,224.369995,208.258896,1208700
2016-09-07,224.309998,226.529999,223.449997,225.929993,209.706879,728400
2016-09-08,225.100006,225.360001,222.529999,223,206.987274,626700
2016-09-09,221.75,223.139999,218.389999,218.580002,202.884644,1017600
2016-09-12,216.759995,220.330002,215.770004,219,204.962341,1260900
2016-09-13,217.300003,218.779999,214.720001,214.75,200.984756,1183800
2016-09-14,214.929993,216.369995,214.509995,215.100006,201.312347,812600
2016-09-15,214.710007,215.5,213.490005,214.800003,201.031555,909400
2016-09-16,214.149994,216.119995,213.919998,214.960007,201.181335,1266500
2016-09-19,214.929993,216.649994,214.589996,216.070007,202.220169,1035100
2016-09-20,215.979996,218.100006,214.929993,216.839996,202.940781,850700
2016-09-21,216.610001,218.089996,212.690002,217.529999,203.586563,794900
2016-09-22,217.910004,222.660004,217.910004,221.800003,207.58287,886500
2016-09-23,219.850006,223.039993,218.110001,222.119995,207.882355,623800
2016-09-26,221.860001,224.789993,221.570007,223.949997,209.595062,600100
2016-09-27,225,225.229996,222.679993,222.940002,208.649811,649100
2016-09-28,223.660004,226.110001,222.759995,225.830002,211.354568,1009000
2016-09-29,224.710007,227.149994,222.690002,224.990005,210.568405,1171400
2016-09-30,226.369995,227.770004,223.009995,223.139999,208.83699,1298900
2016-10-03,222.600006,222.600006,216.5,216.559998,202.678726,742300
2016-10-04,218.910004,218.910004,211.399994,212.660004,199.028748,856400
2016-10-05,213.490005,214.850006,208.309998,208.889999,195.500381,985000
2016-10-06,209.520004,213.130005,207.059998,211.240005,197.699768,889100
2016-10-07,211.960007,214.660004,210.960007,212.050003,198.45784,713100
2016-10-10,211.960007,212.679993,211.020004,211.589996,198.027328,409200
2016-10-11,210.570007,211.699997,209.029999,209.720001,196.277191,526400
2016-10-12,210.389999,213.289993,209.410004,212.770004,199.131699,686100
2016-10-13,211.369995,215.100006,211.119995,214.229996,200.498077,546300
2016-10-14,214.740005,215.720001,213.229996,214.199997,200.470032,599100
2016-10-17,214.220001,215.669998,213.610001,215.110001,201.321686,541600
2016-10-18,215.679993,216.470001,213.679993,215.830002,201.995544,604600
2016-10-19,215.910004,215.910004,213.279999,215.190002,201.396561,671200
2016-10-20,215.570007,216.449997,212.850006,214.119995,200.395126,572900
2016-10-21,213.070007,214.279999,210.910004,211.050003,197.521927,847000
2016-10-24,210.679993,213.009995,209.740005,211.5,197.943085,1020400
2016-10-25,210.029999,212.419998,209.759995,212.350006,198.738617,704900
2016-10-26,212.050003,213.75,210.889999,213.279999,199.608994,782600
2016-10-27,210.119995,210.880005,200.649994,202.25,189.286011,2070600
2016-10-28,203.690002,208.889999,203.690002,207.75,194.433441,1185100
2016-10-31,209.089996,213.869995,208,213.720001,200.020767,1183300
2016-11-01,213.259995,213.259995,205,205.720001,192.533569,1332600
2016-11-02,206.259995,207.830002,205.130005,205.259995,192.103058,758500
2016-11-03,205.309998,205.309998,202.779999,203.759995,190.699203,811900
2016-11-04,204.009995,205.800003,202.300003,205.440002,192.271515,933400
2016-11-07,208.279999,211.860001,206.710007,211.729996,198.15834,610500
2016-11-08,211.990005,217.270004,210.910004,216.380005,202.510284,1058900
2016-11-09,210.630005,218.729996,206.649994,217.460007,203.521072,1517700
2016-11-10,217.529999,218.429993,211.259995,214.740005,200.975403,1786700
2016-11-11,215.289993,218.360001,213.429993,214.179993,200.451279,1218500
2016-11-14,213.940002,217.360001,208.600006,216.449997,202.575806,1108800
2016-11-15,216.770004,219.220001,211.339996,212.119995,198.523361,1097200
2016-11-16,211.880005,212.119995,206.809998,208.210007,194.863968,806000
2016-11-17,208.589996,209.029999,204.309998,204.610001,191.494736,578700
2016-11-18,204.550003,206.169998,201.699997,203.970001,190.895752,860000
2016-11-21,203.970001,205.990005,201.75,201.929993,188.986526,771400
2016-11-22,203.289993,205.25,200.720001,205.100006,191.953354,1231300
2016-11-23,204.589996,205.440002,202.880005,204.759995,191.635101,553800
2016-11-25,204.619995,208.339996,204.589996,205.729996,192.542938,324800
2016-11-28,206.029999,210.369995,206.029999,209.490005,196.061935,1060000
2016-11-29,210.070007,212.779999,207.619995,209.610001,196.174255,753900
2016-11-30,208.25,211.850006,207.389999,209.300003,195.884109,1655300
2016-12-01,208.160004,210.770004,206,207.860001,194.536423,1110400
2016-12-02,208.460007,214.869995,208.460007,209.479996,196.052551,1004100
2016-12-05,209.119995,212.880005,205.929993,212.449997,198.832184,1258500
2016-12-06,213.360001,215.910004,212.039993,214.710007,200.947342,1084800
2016-12-07,215.660004,221.619995,214.339996,221.009995,206.843506,1108900
2016-12-08,219.630005,221.75,218.580002,221.059998,206.890305,1016500
2016-12-09,222,224.399994,218.309998,219.130005,205.08403,894700
2016-12-12,217.449997,218.839996,215.339996,217.669998,205.59407,803700
2016-12-13,218.529999,218.75,215.75,218.380005,206.264664,864400
2016-12-14,218.759995,218.759995,214.520004,215.199997,203.261108,899800
2016-12-15,214.910004,219.5,214.440002,216.289993,204.290619,1005900
2016-12-16,218.190002,221.119995,215.580002,218.729996,206.595276,1234600
2016-12-19,220.770004,222.639999,218.729996,220.369995,208.144272,804800
2016-12-20,220.270004,221.399994,216.449997,217.839996,205.754623,810400
2016-12-21,217.960007,219.229996,215.130005,215.130005,203.194992,923400
2016-12-22,215.009995,218.350006,213.970001,217.259995,205.206802,720200
2016-12-23,217.889999,219.690002,216.479996,218.720001,206.5858,467300
2016-12-27,218.720001,221.089996,217.610001,220.139999,207.927032,450200
2016-12-28,220.550003,220.550003,217.300003,218.279999,206.170212,489300
2016-12-29,218.470001,221.559998,216.789993,220.399994,208.172607,552000
2016-12-30,220.199997,223.820007,219.380005,223.5,211.100632,891500
2017-01-03,224.669998,225.509995,221.949997,223.520004,211.119522,938100
2017-01-04,224.270004,225.899994,223.740005,225.160004,212.668533,723300
2017-01-05,222.759995,227.940002,219.809998,227.559998,214.935379,956600
2017-01-06,225.899994,228.779999,225.350006,228.350006,215.681564,697200
2017-01-09,228.350006,229.100006,226.100006,226.789993,214.208084,599100
2017-01-10,226.710007,227.429993,224.910004,225.300003,212.800766,1166900
2017-01-11,224.289993,224.300003,218.559998,219.759995,207.5681,1468200
2017-01-12,219.050003,219.800003,213.600006,217.300003,205.244598,1514200
2017-01-13,217.289993,217.289993,213.929993,214.119995,202.241013,997600
2017-01-17,214.720001,217.869995,214.589996,217.690002,205.612961,842200
2017-01-18,217.589996,218.050003,214.039993,215.600006,203.638901,1056000
2017-01-19,214.960007,216.039993,214.029999,215.330002,203.383881,601100
2017-01-20,215.399994,218.300003,213.660004,217.970001,205.877411,1040800
2017-01-23,218,221.199997,217.889999,220.25,208.03093,733800
2017-01-24,220,222.960007,219.669998,222.389999,210.052216,798500
2017-01-25,222.240005,222.630005,218.559998,218.910004,206.765274,792000
2017-01-26,219.100006,221.119995,216.679993,218.25,206.141876,516900
2017-01-27,218.570007,219.460007,215.279999,216.570007,204.555084,573200
2017-01-30,216,217.300003,214.529999,214.990005,203.062729,508300
2017-01-31,215.300003,217.419998,214.240005,215,203.072174,540100
2017-02-01,215.070007,216.5,212.5,213.289993,201.457062,675500
2017-02-02,213.190002,216.050003,213.190002,215.020004,203.09108,658900
2017-02-03,216.639999,218.110001,215.399994,216.529999,204.517303,747600
2017-02-06,216.529999,217.330002,214.550003,215.690002,203.723892,545700
2017-02-07,215.710007,217.240005,213.699997,216.479996,204.470093,666700
2017-02-08,216.660004,220.570007,216.520004,219.699997,207.511444,688000
2017-02-09,219.699997,219.699997,217.220001,218.470001,206.349686,391000
2017-02-10,218.270004,219.830002,217.130005,219.789993,207.59642,442000
2017-02-13,220.080002,221.179993,218.520004,220.059998,207.851471,464600
2017-02-14,220.059998,220.429993,215,216.899994,204.866791,511000
2017-02-15,215.600006,218.449997,213.940002,217.080002,205.036804,640900
2017-02-16,217.970001,223.330002,217.970001,220.639999,208.399292,822600
2017-02-17,220.990005,225.800003,220,225.759995,213.235245,1151400
2017-02-21,224.699997,228.100006,223.029999,227.729996,215.095947,833000
2017-02-22,228.100006,229.710007,224.839996,226.240005,213.688614,817100
2017-02-23,229,231.490005,222.199997,227.070007,214.47258,1146900
2017-02-24,227.529999,229.899994,225.580002,228.410004,215.738205,757600
2017-02-27,228.850006,228.949997,227,228.039993,215.388733,487400
2017-02-28,228.259995,229.5,226.429993,227.460007,214.840927,1039700
2017-03-01,228.039993,230.679993,225.080002,229.330002,216.607162,793100
2017-03-02,229.330002,230.25,226.729996,226.970001,214.378113,815600
2017-03-03,226.050003,227.470001,224.270004,226.610001,214.038071,617800
2017-03-06,226.580002,228.339996,225,227.919998,215.275406,423900
2017-03-07,226.949997,228.009995,225.940002,228.009995,215.360428,667600
2017-03-08,227.169998,227.169998,223.559998,223.820007,211.402878,861300
2017-03-09,224,225.399994,221.660004,222.339996,210.004974,675900
2017-03-10,222.339996,224.770004,218.600006,220.070007,207.860916,767100
2017-03-13,218.529999,219.410004,215.639999,217.259995,207.088821,894000
2017-03-14,217,219.850006,215.929993,219.350006,209.081009,667900
2017-03-15,219.279999,223.690002,218.710007,223.130005,212.684021,742700
2017-03-16,222.860001,223.440002,219.740005,220.539993,210.215271,798000
2017-03-17,221.369995,225.630005,221.050003,222.490005,212.07399,1477800
2017-03-20,222.710007,224.059998,220.649994,223.639999,213.170166,722000
2017-03-21,223.770004,225.5,222.759995,224.279999,213.780197,955000
2017-03-22,224.380005,226.309998,222.380005,225.770004,215.200439,758500
2017-03-23,224.820007,227.740005,224.440002,225.919998,215.343414,843000
2017-03-24,226.100006,227.179993,222.820007,222.910004,212.474335,635600
2017-03-27,221.690002,224.899994,220.5,220.910004,210.567963,576200
2017-03-28,220.880005,222.330002,218.860001,222.160004,211.759445,760100
2017-03-29,221.550003,221.860001,217.710007,219.949997,209.652908,703500
2017-03-30,219.080002,220.800003,217.190002,219.399994,209.128647,923700
2017-03-31,219.490005,221.389999,218.070007,218.910004,208.661591,1004500
2017-04-03,219,220.190002,216.059998,219.309998,209.042862,856400
2017-04-04,219.259995,221.800003,217.949997,220.309998,209.996063,745100
2017-04-05,220.009995,223.470001,219.839996,222.289993,211.883347,667100
2017-04-06,221.830002,223.610001,221.369995,222.639999,212.216965,550400
2017-04-07,223.059998,224.169998,222.610001,223.600006,213.132034,435000
2017-04-10,223.610001,226.009995,223.149994,225.839996,215.267166,518900
2017-04-11,225.990005,227.210007,225.639999,226.369995,215.772354,505400
2017-04-12,225.460007,226.809998,223.410004,224.300003,213.799271,637700
2017-04-13,223.509995,226.300003,223.479996,225.970001,215.391098,441100
2017-04-17,226.960007,231.220001,225.770004,231.190002,220.366684,694600
2017-04-18,230.080002,232.210007,228.309998,231.179993,220.357162,604300
2017-04-19,231.679993,231.679993,229.369995,229.990005,219.2229,453300
2017-04-20,230.240005,230.399994,228.179993,229.399994,218.660492,752400
2017-04-21,229.279999,230.229996,228.330002,228.369995,217.678711,819800
2017-04-24,228.929993,229.029999,222.570007,226.470001,215.867661,976400
2017-04-25,226.470001,226.75,224.699997,225.539993,214.981186,526400
2017-04-26,225.619995,225.619995,223.300003,223.929993,213.446579,731900
2017-04-27,223.929993,223.929993,211.020004,213,203.028275,2272400
2017-04-28,211.910004,212.970001,208.460007,209.380005,199.577744,1421300
2017-05-01,210.330002,211.529999,205.009995,207.229996,197.528397,1152500
2017-05-02,207.009995,210.410004,206.179993,207.270004,197.566528,1035000
2017-05-03,208.080002,208.539993,203.600006,205.529999,195.907974,997500
2017-05-04,205.149994,208.080002,201.970001,207.630005,197.909668,1232400
2017-05-05,207.789993,210,206.300003,208.25,198.500656,858200
2017-05-08,208.550003,208.770004,206.960007,208.449997,198.691284,1009100
2017-05-09,207.949997,208.300003,206.770004,208.070007,198.329086,803400
2017-05-10,207.880005,211.679993,207.75,208.919998,199.139252,683600
2017-05-11,208.070007,209.300003,207.190002,208.470001,198.710342,912900
2017-05-12,208.169998,209.360001,207.380005,208.639999,198.872375,766100
2017-05-15,208.369995,210.059998,208.309998,209.729996,199.911362,834100
2017-05-16,209.679993,210.029999,207.149994,208.139999,198.395798,999200
2017-05-17,207.369995,214.179993,207.369995,212.949997,202.980606,1665300
2017-05-18,213.369995,216.160004,212.380005,216.119995,206.002213,1651900
2017-05-19,215.639999,216.190002,213.800003,214.479996,204.43898,2114300
2017-05-22,214.720001,216.729996,213.960007,215.600006,205.506546,938100
2017-05-23,215.820007,217.839996,215.110001,217.199997,207.031647,839900
2017-05-24,217,218.990005,216.600006,217.570007,207.384323,773600
2017-05-25,217.759995,218.330002,216.300003,217.089996,206.926788,1018500
2017-05-26,217.830002,217.979996,215.919998,216.389999,206.259583,976200
2017-05-30,216.440002,216.820007,214,214.350006,204.315079,711400
2017-05-31,214.559998,215.789993,214.179993,215.350006,205.268265,2060000
2017-06-01,215.210007,215.300003,210.300003,212.270004,202.332443,1251100
2017-06-02,213,214.320007,212.440002,213.919998,203.905197,1063800
2017-06-05,213.710007,213.820007,210.850006,211.350006,201.455536,918900
2017-06-06,211.350006,211.350006,207.649994,207.899994,198.167038,1355000
2017-06-07,207.850006,209.869995,207.690002,209.869995,200.0448,1303200
2017-06-08,209.869995,211.720001,206.740005,210.910004,201.036118,1856100
2017-06-09,209.600006,210.889999,206.949997,207.559998,197.842926,1276000
2017-06-12,205.559998,208.350006,205.190002,207.039993,199.267365,1489800
2017-06-13,206.860001,208.429993,206.229996,208.399994,200.576309,1431700
2017-06-14,208.050003,210.940002,207.550003,209.880005,202.000763,1104400
2017-06-15,209.419998,212.75,209,212.679993,204.695633,855100
2017-06-16,213,214.110001,211.330002,213.660004,205.63887,943800
2017-06-19,214.210007,214.210007,210.759995,211.779999,203.829437,726600
2017-06-20,211.539993,212,207.110001,211.75,203.800583,937300
2017-06-21,212.119995,213.410004,211.490005,212.300003,204.32991,585900
2017-06-22,211.809998,212.149994,209.869995,211.179993,203.251953,631900
2017-06-23,211.229996,214.960007,211.229996,213.110001,205.109497,703800
2017-06-26,214.210007,215.619995,211.979996,212.490005,204.512787,573900
2017-06-27,211.990005,212.919998,209.600006,210.270004,202.376129,777300
2017-06-28,210.779999,211.460007,209.360001,209.440002,201.577286,627400
2017-06-29,208.630005,209.369995,206.899994,207.570007,199.777496,669700
2017-06-30,208.710007,210,207.529999,208.529999,200.701447,620900
2017-07-03,209.929993,213.539993,208.429993,212.729996,204.743759,562900
2017-07-05,212.229996,212.259995,208.009995,208.059998,200.249084,756100
2017-07-06,207.009995,207.949997,203.889999,205.360001,197.650452,1028900
2017-07-07,205.75,207.699997,205.190002,207.029999,199.257751,509600
2017-07-10,207.029999,207.190002,203.149994,203.369995,195.735153,700100
2017-07-11,203.970001,204.429993,202.509995,203.259995,195.629288,669000
2017-07-12,204.589996,206.860001,203.970001,206.410004,198.661041,648400
2017-07-13,206.399994,207.490005,204.729996,204.820007,197.130737,740600
2017-07-14,206.179993,208.460007,206.139999,207.679993,199.883347,566200
2017-07-17,207.759995,209.740005,206.960007,207.589996,199.796722,660500
2017-07-18,207.320007,209.110001,205.350006,207.210007,199.431015,917900
2017-07-19,207.460007,208.429993,207.059998,207.770004,199.969986,887500
2017-07-20,207.639999,208.779999,206.179993,207.529999,199.738998,703600
2017-07-21,207.279999,209.149994,207.199997,208.940002,201.096069,439500
2017-07-24,208.919998,209.259995,207.220001,209,201.153793,643600
2017-07-25,209.25,209.25,206.020004,207.720001,199.92186,871800
2017-07-26,207.610001,211.259995,207.130005,210.059998,202.174026,964400
2017-07-27,198.039993,202,192.149994,198.279999,190.836227,3807200
2017-07-28,198.449997,203.460007,197.699997,202.839996,195.225067,1490300
2017-07-31,203.080002,206.220001,201.729996,205.570007,197.85257,1367700
2017-08-01,206.100006,206.600006,202.380005,202.830002,195.215454,726900
2017-08-02,202.300003,204.279999,201.020004,202.220001,194.628342,933800
2017-08-03,201.020004,202.960007,198.190002,200.339996,192.818924,870000
2017-08-04,200.330002,201.979996,199.630005,201.490005,193.925751,672200
2017-08-07,201.509995,201.889999,200.190002,201.080002,193.531128,534700
2017-08-08,200.729996,201.5,198.380005,200.679993,193.146149,717400
2017-08-09,200.490005,201.869995,199.770004,200.880005,193.338638,646000
2017-08-10,200.479996,201.449997,199.199997,200.649994,193.117279,590500
2017-08-11,200.800003,200.800003,197.479996,198.630005,191.173111,630300
2017-08-14,200.009995,200.869995,199.449997,200.539993,193.011398,786300
2017-08-15,200.330002,201.729996,199.300003,201.580002,194.012375,651200
2017-08-16,202,202.619995,198.800003,199.009995,191.538834,876500
2017-08-17,198.919998,200.100006,197.729996,197.729996,190.3069,728700
2017-08-18,196.910004,197.729996,194.5,196.289993,188.920944,793800
2017-08-21,197.009995,201.139999,196.559998,200.369995,192.847794,993000
2017-08-22,200.580002,201.979996,199.470001,201.589996,194.021988,796900
2017-08-23,201.449997,206.529999,201.240005,205.419998,197.708191,966300
2017-08-24,205.399994,206.779999,204.350006,204.669998,196.986359,727600
2017-08-25,204.660004,205.399994,203,203.869995,196.216385,569300
2017-08-28,203.850006,204.729996,201.779999,204.300003,196.630264,613500
2017-08-29,204.339996,206.679993,204.309998,205.570007,197.85257,527500
2017-08-30,205.100006,205.940002,202.699997,205.940002,198.208679,519500
2017-08-31,206.139999,207,204.429993,205.339996,197.63121,858100
2017-09-01,205.820007,206.899994,205.179993,205.880005,198.15094,408200
2017-09-05,205.580002,206.960007,204.970001,206.660004,198.901642,656300
2017-09-06,207.5,209.490005,207.479996,207.889999,200.08548,964400
2017-09-07,208.479996,215.190002,208.350006,214.279999,206.23558,1413600
2017-09-08,214.25,219.929993,214.169998,218.309998,210.114304,1319800
2017-09-11,216.020004,216.020004,210.339996,213.399994,205.388611,1583900
2017-09-12,210.5,210.520004,207.050003,207.580002,201.677246,1240100
2017-09-13,207.619995,208.800003,206.089996,208.740005,202.80426,646200
2017-09-14,208.869995,213.979996,207.589996,212.559998,206.515625,803100
2017-09-15,212.449997,214.320007,211.830002,214.149994,208.060394,1032100
2017-09-18,214.009995,216.399994,214.009995,215.850006,209.712097,796500
2017-09-19,215.990005,216.520004,214.869995,215.720001,209.585754,763100
2017-09-20,215.960007,216.589996,212.639999,214.110001,208.021545,704900
2017-09-21,214.009995,216.789993,213.380005,214.869995,208.759949,672000
2017-09-22,215.389999,216.25,213.119995,213.710007,207.632935,500200
2017-09-25,213.490005,215.449997,212.570007,214.210007,208.118698,530000
2017-09-26,214.639999,215.850006,213.970001,214.130005,208.040985,675400
2017-09-27,213.550003,213.550003,209.820007,211.979996,205.952118,730200
2017-09-28,211.720001,213,209.679993,212.75,206.700211,548400
2017-09-29,212.75,214.440002,211.259995,213.990005,207.904968,909700
2017-10-02,214.550003,215.460007,213.410004,214.279999,208.186707,771200
2017-10-03,214.720001,215.470001,212.470001,212.919998,206.865402,573800
2017-10-04,212.610001,214.039993,211.630005,213.869995,207.788376,527200
2017-10-05,214.509995,215.539993,213.380005,213.679993,207.603775,680700
2017-10-06,213,214.020004,211.619995,213.419998,207.351181,847100
2017-10-09,213.210007,215.050003,211.690002,213.830002,207.749527,635500
2017-10-10,213.929993,215.869995,211.630005,213.020004,206.962555,807600
2017-10-11,213,215.210007,211.649994,214.679993,208.575333,783400
2017-10-12,214.600006,216.919998,214.470001,216.809998,210.64476,541600
2017-10-13,217.5,219.529999,216.330002,218.559998,212.345001,1057600
2017-10-16,218.929993,219.479996,216.5,217.559998,211.373444,768100
2017-10-17,216.740005,217.770004,214.309998,215.880005,209.741226,723300
2017-10-18,215.880005,217,214.229996,214.669998,208.565643,516400
2017-10-19,215.399994,216.100006,214.130005,215.210007,209.090271,686600
2017-10-20,214.949997,215.199997,213.419998,215.089996,208.973679,845000
2017-10-23,215.360001,216.570007,214.020004,214.779999,208.672501,752800
2017-10-24,214.089996,214.75,210,210.110001,204.1353,1070800
2017-10-25,210.929993,211.470001,208.199997,210,204.028427,1062400
2017-10-26,201.070007,206,198.110001,204.210007,198.403076,2974400
2017-10-27,203.550003,207.639999,203.059998,206.899994,201.016571,1041400
2017-10-30,206.550003,208.949997,206,208.75,202.81398,796600
2017-10-31,208.75,208.75,206.720001,207.25,201.356628,682100
2017-11-01,208.070007,208.070007,205.899994,206.520004,200.647385,691400
2017-11-02,206.949997,210.139999,206.669998,208.330002,202.405914,811700
2017-11-03,208.229996,209.559998,207.149994,208.970001,203.027725,759600
2017-11-06,209.490005,212.559998,209.009995,209.320007,203.367767,764300
2017-11-07,209.020004,212.289993,208.800003,211.490005,205.476074,882200
2017-11-08,211.759995,213.929993,211.279999,213.190002,207.127716,760300
2017-11-09,212.759995,213.570007,211.020004,211.369995,205.359467,532500
2017-11-10,211.110001,212.199997,209.179993,211.520004,205.505219,736600
2017-11-13,211.660004,213.889999,211.520004,213.25,207.18602,609500
2017-11-14,212.429993,213.289993,211.440002,212.919998,206.865402,640900
2017-11-15,212.770004,213.899994,209.520004,210.050003,204.077011,795700
2017-11-16,209.380005,214.75,209.259995,213.669998,207.59407,938600
2017-11-17,212.75,213.740005,211.660004,211.850006,205.825836,681500
2017-11-20,211.809998,212.270004,210.770004,211.110001,205.106857,358400
2017-11-21,211.550003,211.550003,209.910004,211.320007,205.310898,683700
2017-11-22,210.649994,211.669998,209.309998,211.289993,205.281723,512000
2017-11-24,211.899994,213.289993,211.470001,212.789993,206.73909,257000
2017-11-27,213.429993,216.110001,212.729996,214.929993,208.818237,957800
2017-11-28,213.210007,213.860001,206,209.429993,203.474625,1566800
2017-11-29,208.869995,211.75,207.729996,210.259995,204.281036,827700
2017-11-30,210.710007,213.509995,209.770004,213.119995,207.059708,1257700
2017-12-01,213.970001,214.240005,211.600006,212.070007,206.039566,809800
2017-12-04,211.199997,213.009995,209.240005,209.970001,203.999283,1133000
2017-12-05,212.190002,212.630005,209.960007,211.050003,205.048569,676100
2017-12-06,211.199997,213.240005,210.669998,211.800003,205.777252,821300
2017-12-07,211.449997,211.589996,207.990005,208.339996,202.415619,815100
2017-12-08,208.699997,211.600006,208.25,210.839996,204.844528,691000
2017-12-11,210.449997,211.710007,209.229996,211.679993,205.66066,721100
2017-12-12,209.679993,212.410004,209.639999,211.720001,207.661545,759700
2017-12-13,211.270004,213,211.039993,212.559998,208.485443,730400
2017-12-14,212.089996,212.990005,210.429993,211.020004,206.974976,525800
2017-12-15,212.690002,212.710007,210.179993,211.559998,207.504608,1158900
2017-12-18,212,215.449997,211.720001,212.089996,208.02446,823300
2017-12-19,212.100006,212.550003,207.869995,208.210007,204.218842,713500
2017-12-20,208,208.850006,205.020004,205.149994,201.217484,801500
2017-12-21,205.899994,205.899994,203.610001,203.720001,199.814911,645000
2017-12-22,204.759995,206.570007,204.399994,205.970001,202.021774,500800
2017-12-26,206.570007,208.940002,206.550003,208.029999,204.042282,331700
2017-12-27,208.550003,209.539993,208.279999,209.279999,205.268326,379300
